650.650750231 7.04102026309e+41
650.900731806 7.24558636024e+41
651.15071338 7.22969424563e+41
651.400694954 7.25382999675e+41
651.650676528 7.13885452444e+41
651.900658102 7.12286913221e+41
652.150639676 7.20900774909e+41
652.40062125 7.20664967947e+41
652.650602824 7.14315318927e+41
652.900584398 7.22884027407e+41
653.150565972 7.20376676278e+41
653.400547546 7.21309409567e+41
653.65052912 7.04838197984e+41
653.900510694 6.99647349213e+41
654.150492269 7.19660166562e+41
654.400473843 7.13665462333e+41
654.650455417 7.21701352251e+41
654.900436991 6.80870894191e+41
655.150418565 6.8795944503e+41
655.400400139 6.99812721356e+41
655.650381713 6.77073187224e+41
655.900363287 6.92545959258e+41
656.150344861 6.87513620075e+41
656.400326435 6.85662110583e+41
656.650308009 6.83432580825e+41
656.900289583 6.82315697477e+41
657.150271157 6.87047014084e+41
657.400252731 6.94157863849e+41
657.650234306 6.83650986846e+41
657.90021588 6.68757624256e+41
658.150197454 6.81815603705e+41
658.400179028 6.55194978395e+41
658.650160602 6.62459374301e+41
658.900142176 6.66195796957e+41
659.15012375 6.56474858616e+41
659.400105324 6.55507186599e+41
659.650086898 6.67577221898e+41
659.900068472 6.6253749405e+41
660.150050046 6.6528656018e+41
660.40003162 6.60321039386e+41
660.650013194 6.54467910108e+41
660.899994769 6.55673463434e+41
661.149976343 6.58338979944e+41
661.399957917 6.60034978981e+41
661.649939491 6.40501691572e+41
661.899921065 6.54927862745e+41
662.149902639 6.51193840985e+41
662.399884213 6.46188934218e+41
662.649865787 6.32440316875e+41
662.899847361 6.2351793077e+41
663.149828935 6.33143442137e+41
663.399810509 6.39181222886e+41
663.649792083 6.25348838931e+41
663.899773657 6.31161919351e+41
664.149755231 6.27501115263e+41
664.399736806 6.19750502975e+41
664.64971838 6.30707792935e+41
664.899699954 6.17783218577e+41
665.149681528 6.29581807542e+41
665.399663102 6.1896289785e+41
665.649644676 6.17895041554e+41
665.89962625 6.23331167687e+41
666.149607824 6.11772495148e+41
666.399589398 6.14864272937e+41
666.649570972 6.00272669307e+41
666.899552546 6.21592196835e+41
667.14953412 6.17796055542e+41
667.399515694 5.96444193824e+41
667.649497269 6.01434102533e+41
667.899478843 6.1439659142e+41
668.149460417 5.93255712222e+41
668.399441991 6.00975643722e+41
668.649423565 6.09229259123e+41
668.899405139 5.85779702119e+41
669.149386713 5.77444254936e+41
669.399368287 5.94572942184e+41
669.649349861 5.93916306803e+41
669.899331435 5.84174528967e+41
670.149313009 5.84754197658e+41
670.399294583 5.75800634619e+41
670.649276157 5.96437387596e+41
670.899257731 6.05686846374e+41
671.149239306 5.78322071874e+41
671.39922088 5.99494065423e+41
671.649202454 5.7456820383e+41
671.899184028 5.84475525371e+41
672.149165602 5.82734709262e+41
672.399147176 5.84138824243e+41
672.64912875 5.63105827279e+41
672.899110324 5.65093661055e+41
673.149091898 5.71876728182e+41
673.399073472 5.68770708871e+41
673.649055046 5.74015860015e+41
673.89903662 5.73903754088e+41
674.149018194 5.68612660737e+41
674.398999769 5.66816979853e+41
674.648981343 5.68008104004e+41
674.898962917 5.58176675747e+41
675.148944491 5.67550661534e+41
675.398926065 5.57487093462e+41
675.648907639 5.58795596652e+41
675.898889213 5.67291810842e+41
676.148870787 5.63570040235e+41
676.398852361 5.49779155051e+41
676.648833935 5.54732842773e+41
676.898815509 5.51351787047e+41
677.148797083 5.4717070229e+41
677.398778657 5.36429956709e+41
677.648760231 5.38977425162e+41
677.898741806 5.51303008315e+41
678.14872338 5.49040313573e+41
678.398704954 5.41693519278e+41
678.648686528 5.34406600795e+41
678.898668102 5.39945027351e+41
679.148649676 5.41863432773e+41
679.39863125 5.38343684033e+41
679.648612824 5.39825131282e+41
679.898594398 5.30491618907e+41
680.148575972 5.32753660898e+41
680.398557546 5.32505249438e+41
680.64853912 5.2131512605e+41
680.898520694 5.30300204241e+41
681.148502269 5.26803029954e+41
681.398483843 5.19913902845e+41
681.648465417 5.10897566904e+41
681.898446991 5.25576600142e+41
682.148428565 5.15520464802e+41
682.398410139 5.17564227302e+41
682.648391713 5.10348288537e+41
682.898373287 5.15073656189e+41
683.148354861 5.14165084788e+41
683.398336435 5.04635808416e+41
683.648318009 5.07363282016e+41
683.898299583 5.07926041599e+41
684.148281157 5.09910305434e+41
684.398262731 5.0648977133e+41
684.648244306 4.97801514187e+41
684.89822588 5.01161637721e+41
685.148207454 5.12248385983e+41
685.398189028 5.02935965342e+41
685.648170602 4.94764978113e+41
685.898152176 5.05452013437e+41
686.14813375 4.92449355718e+41
686.398115324 4.99091416909e+41
686.648096898 4.9093551096e+41
686.898078472 4.94540354857e+41
687.148060046 4.80228536875e+41
687.39804162 4.90511053551e+41
687.648023194 4.86277661651e+41
687.898004769 4.82603368236e+41
688.147986343 4.81936112714e+41
688.397967917 4.82818691466e+41
688.647949491 4.67280929918e+41
688.897931065 4.74693900136e+41
689.147912639 4.81791235733e+41
689.397894213 4.68641833036e+41
689.647875787 4.71253640229e+41
689.897857361 4.76185190397e+41
690.147838935 4.66323289814e+41
690.397820509 4.66429086481e+41
690.647802083 4.73853022641e+41
690.897783657 4.62025094534e+41
691.147765231 4.7144465571e+41
691.397746806 4.58188926906e+41
691.64772838 4.64795541615e+41
691.897709954 4.68493007263e+41
692.147691528 4.51589998132e+41
692.397673102 4.49727399487e+41
692.647654676 4.47758718908e+41
692.89763625 4.59081109253e+41
693.147617824 4.48749040846e+41
693.397599398 4.5097264203e+41
693.647580972 4.53535463789e+41
693.897562546 4.43080359283e+41
694.14754412 4.56458551305e+41
694.397525694 4.45103178066e+41
694.647507269 4.50089521182e+41
694.897488843 4.43099774941e+41
695.147470417 4.46048337913e+41
695.397451991 4.47021317526e+41
695.647433565 4.39545417651e+41
695.897415139 4.39184523907e+41
696.147396713 4.45372515246e+41
696.397378287 4.4045199125e+41
696.647359861 4.31412243113e+41
696.897341435 4.32622078319e+41
697.147323009 4.41088837309e+41
697.397304583 4.45428873399e+41
697.647286157 4.39673321156e+41
697.897267731 4.36132427741e+41
698.147249306 4.41718237054e+41
698.39723088 4.34864635815e+41
698.647212454 4.35087457571e+41
698.897194028 4.28165925327e+41
699.147175602 4.23360642847e+41
699.397157176 4.31167582047e+41
699.64713875 4.2893089884e+41
699.897120324 4.2149761855e+41
700.147101898 4.2811835573e+41
700.397083472 4.22833554939e+41
700.647065046 4.24909029534e+41
700.89704662 4.20008351537e+41
701.147028194 4.22500985968e+41
701.397009769 4.21294629055e+41
701.646991343 4.12742531435e+41
701.896972917 4.08850495629e+41
702.146954491 4.14283022736e+41
702.396936065 4.13137652925e+41
702.646917639 4.11302296276e+41
702.896899213 4.06424256716e+41
703.146880787 3.98621423586e+41
703.396862361 4.126615949e+41
703.646843935 4.09779117453e+41
703.896825509 4.10431311597e+41
704.146807083 4.11402422661e+41
704.396788657 4.11632535035e+41
704.646770231 4.07091929443e+41
704.896751806 4.03024670704e+41
705.14673338 4.00366291554e+41
705.396714954 4.03473198072e+41
