  2.1807714202E+007  5.9271725107E+043
  2.1809424202E+007  5.9242129843E+043
  2.1811134202E+007  5.9502076322E+043
  2.1812844202E+007  5.9473461566E+043
  2.1814554202E+007  5.9444786557E+043
  2.1816264202E+007  5.9416070227E+043
  2.1817974202E+007  5.9387317620E+043
  2.1819684202E+007  5.9358530409E+043
  2.1821299202E+007  5.9295919064E+043
  2.1823009202E+007  5.9267025203E+043
  2.1824719202E+007  5.9238104945E+043
  2.1826429202E+007  5.9209154731E+043
  2.1828139202E+007  5.9180174094E+043
  2.1829849202E+007  5.9151162439E+043
  2.1831559202E+007  5.9094275489E+043
  2.1833269202E+007  5.9065162515E+043
  2.1834979202E+007  5.9036025313E+043
  2.1836689202E+007  5.9006859137E+043
  2.1838304202E+007  5.8979284015E+043
  2.1840014202E+007  5.8950054574E+043
  2.1841724202E+007  5.8889360412E+043
  2.1843434202E+007  5.8860063525E+043
  2.1845144202E+007  5.8830727145E+043
  2.1846854202E+007  5.8801353086E+043
  2.1848564202E+007  5.9095034676E+043
  2.1850274202E+007  5.9035281464E+043
  2.1851984202E+007  5.9006750071E+043
  2.1853599202E+007  5.8979812790E+043
  2.1855309202E+007  5.8951268880E+043
  2.1857019202E+007  5.8922697605E+043
  2.1858729202E+007  5.8894097598E+043
  2.1860439202E+007  5.8829845902E+043
  2.1862149202E+007  5.8801168940E+043
  2.1863859202E+007  5.8772466517E+043
  2.1865569202E+007  5.8743731794E+043
  2.1867279202E+007  5.8714962459E+043
  2.1868989202E+007  5.8686158166E+043
  2.1870604202E+007  5.8631157738E+043
  2.1872314202E+007  5.8602326478E+043
  2.1874024202E+007  5.8573435390E+043
  2.1875734202E+007  5.8544499277E+043
  2.1877444202E+007  5.8515522629E+043
  2.1879154202E+007  5.8486507027E+043
  2.1880864202E+007  5.8422294604E+043
  2.1882574202E+007  5.8393145336E+043
  2.1884284202E+007  5.8686942647E+043
  2.1885899202E+007  5.8660357739E+043
  2.1887609202E+007  5.8632180283E+043
  2.1889319202E+007  5.8603972198E+043
  2.1891029202E+007  5.8547575143E+043
  2.1892739202E+007  5.8519258701E+043
  2.1894449202E+007  5.8490919914E+043
  2.1896159202E+007  5.8462553025E+043
  2.1897869202E+007  5.8434156662E+043
  2.1899579202E+007  5.8405730019E+043
  2.1901289202E+007  5.8339653501E+043
  2.1902904202E+007  5.8312746574E+043
  2.1904614202E+007  5.8284226127E+043
  2.1906324202E+007  5.8255668247E+043
  2.1908034202E+007  5.8227073902E+043
  2.1909744202E+007  5.8198444054E+043
  2.1911454202E+007  5.8141039875E+043
  2.1913164202E+007  5.8112289617E+043
  2.1914874202E+007  5.8083507733E+043
  2.1916584202E+007  5.8054696181E+043
  2.1918199202E+007  5.8027457083E+043
  2.1919909202E+007  5.7998584828E+043
  2.1921619202E+007  5.8259005944E+043
  2.1923329202E+007  5.8231139776E+043
  2.1925039202E+007  5.8203237514E+043
  2.1926749202E+007  5.8174646766E+043
  2.1928459202E+007  5.8146667905E+043
  2.1930169202E+007  5.8088213654E+043
  2.1931879202E+007  5.8060143832E+043
  2.1933589202E+007  5.8032017203E+043
  2.1935204202E+007  5.8005427458E+043
  2.1936914202E+007  5.7977246795E+043
  2.1938624202E+007  5.7949037094E+043
  2.1940334202E+007  5.7887448027E+043
  2.1942044202E+007  5.7859218135E+043
  2.1943754202E+007  5.7830941228E+043
  2.1945464202E+007  5.7802612226E+043
  2.1947174202E+007  5.7774239025E+043
  2.1948884202E+007  5.7745825949E+043
  2.1950499202E+007  5.7687477331E+043
  2.1952209202E+007  5.7658944666E+043
  2.1953919202E+007  5.7630380412E+043
  2.1955629202E+007  5.7601791661E+043
  2.1957339202E+007  5.7573173844E+043
  2.1959049202E+007  5.7868743952E+043
  2.1960759202E+007  5.7807528794E+043
  2.1962469202E+007  5.7779879866E+043
  2.1964179202E+007  5.7752186859E+043
  2.1965889202E+007  5.7724460760E+043
  2.1967504202E+007  5.7698244794E+043
  2.1969214202E+007  5.7670454774E+043
  2.1970924202E+007  5.7611095941E+043
  2.1972634202E+007  5.7583210518E+043
  2.1974344202E+007  5.7555298447E+043
  2.1976054202E+007  5.7527352805E+043
  2.1977764202E+007  5.7499373470E+043
  2.1979474202E+007  5.7471360552E+043
  2.1981184202E+007  5.7409342962E+043
  2.1982799202E+007  5.7382800345E+043
  2.1984509202E+007  5.7354669388E+043
  2.1986219202E+007  5.7326507659E+043
  2.1987929202E+007  5.7298314166E+043
  2.1989639202E+007  5.7270088390E+043
  2.1991349202E+007  5.7210591387E+043
  2.1993059202E+007  5.7182272711E+043
  2.1994769202E+007  5.7153922893E+043
  2.1996479202E+007  5.7449987640E+043
  2.1998189202E+007  5.7422653583E+043
  2.1999804202E+007  5.7396808431E+043
  2.2001514202E+007  5.7335327380E+043
  2.2003224202E+007  5.7307904441E+043
  2.2004934202E+007  5.7280430538E+043
  2.2006644202E+007  5.7252917304E+043
  2.2008354202E+007  5.7225369033E+043
  2.2010064202E+007  5.7197787356E+043
  2.2011774202E+007  5.7135716136E+043
  2.2013484202E+007  5.7108004386E+043
  2.2015099202E+007  5.7081824786E+043
  2.2016809202E+007  5.7054083181E+043
  2.2018519202E+007  5.7026313047E+043
  2.2020229202E+007  5.6965786111E+043
  2.2021939202E+007  5.6937973532E+043
  2.2023649202E+007  5.6910104067E+043
  2.2025359202E+007  5.6882196025E+043
  2.2027069202E+007  5.6854252686E+043
  2.2028779202E+007  5.6826274867E+043
  2.2030489202E+007  5.6768412130E+043
  2.2032104202E+007  5.6741897115E+043
  2.2033814202E+007  5.6713794399E+043
  2.2035524202E+007  5.7010881015E+043
  2.2037234202E+007  5.6983794822E+043
  2.2038944202E+007  5.6956678088E+043
  2.2040654202E+007  5.6894289207E+043
  2.2042364202E+007  5.6867050077E+043
  2.2044074202E+007  5.6839798884E+043
  2.2045784202E+007  5.6812523958E+043
  2.2047399202E+007  5.6786737985E+043
  2.2049109202E+007  5.6759405424E+043
  2.2050819202E+007  5.6699932583E+043
  2.2052529202E+007  5.6672536283E+043
  2.2054239202E+007  5.6645095905E+043
  2.2055949202E+007  5.6617620791E+043
  2.2057659202E+007  5.6590111930E+043
  2.2059369202E+007  5.6562569687E+043
  2.2061079202E+007  5.6499044079E+043
  2.2062789202E+007  5.6471447341E+043
  2.2064404202E+007  5.6445348750E+043
  2.2066114202E+007  5.6417677310E+043
  2.2067824202E+007  5.6389969062E+043
  2.2069534202E+007  5.6362225182E+043
  2.2071244202E+007  5.6301990312E+043
  2.2072954202E+007  5.6599170461E+043
  2.2074664202E+007  5.6572381641E+043
  2.2076374202E+007  5.6545563424E+043
  2.2078084202E+007  5.6518715436E+043
  2.2079699202E+007  5.6493331105E+043
  2.2081409202E+007  5.6431296666E+043
  2.2083119202E+007  5.6404354820E+043
  2.2084829202E+007  5.6377375496E+043
  2.2086539202E+007  5.6350360997E+043
  2.2088249202E+007  5.6323313415E+043
  2.2089959202E+007  5.6296233403E+043
  2.2091669202E+007  5.6237036429E+043
  2.2093379202E+007  5.6209851741E+043
  2.2095089202E+007  5.6182640327E+043
  2.2096704202E+007  5.6156912087E+043
  2.2098414202E+007  5.6129639317E+043
  2.2100124202E+007  5.6069164668E+043
  2.2101834202E+007  5.6041818124E+043
  2.2103544202E+007  5.6014426877E+043
  2.2105254202E+007  5.5987002754E+043
  2.2106964202E+007  5.5959546855E+043
  2.2108674202E+007  5.5932058914E+043
  2.2110384202E+007  5.5869517943E+043
  2.2111999202E+007  5.6169135214E+043
  2.2113709202E+007  5.6142622591E+043
  2.2115419202E+007  5.6116082921E+043
  2.2117129202E+007  5.6089514332E+043
  2.2118839202E+007  5.6062916137E+043
  2.2120549202E+007  5.6002129824E+043
  2.2122259202E+007  5.5975434615E+043
  2.2123969202E+007  5.5948727364E+043
  2.2125679202E+007  5.5921994658E+043
  2.2127389202E+007  5.5895232155E+043
  2.2129004202E+007  5.5869927677E+043
  2.2130714202E+007  5.5811196042E+043
  2.2132424202E+007  5.5784353502E+043
  2.2134134202E+007  5.5757450847E+043
  2.2135844202E+007  5.5730507589E+043
  2.2137554202E+007  5.5703528255E+043
  2.2139264202E+007  5.5676514588E+043
  2.2140974202E+007  5.5620348268E+043
  2.2142684202E+007  5.5593246618E+043
  2.2144299202E+007  5.5567628011E+043
  2.2146009202E+007  5.5540473013E+043
  2.2147719202E+007  5.5513286662E+043
  2.2149429202E+007  5.5486068346E+043
  2.2151139202E+007  5.5744766549E+043
  2.2152849202E+007  5.5718559783E+043
  2.2154559202E+007  5.5692320099E+043
  2.2156269202E+007  5.5666050563E+043
  2.2157979202E+007  5.5639750267E+043
  2.2159689202E+007  5.5613418807E+043
  2.2161304202E+007  5.5552978096E+043
  2.2163014202E+007  5.5526572212E+043
  2.2164724202E+007  5.5500129270E+043
  2.2166434202E+007  5.5473652263E+043
  2.2168144202E+007  5.5447143328E+043
  2.2169854202E+007  5.5420603183E+043
  2.2171564202E+007  5.5360004271E+043
  2.2173274202E+007  5.5333379444E+043
  2.2174984202E+007  5.5306728422E+043
  2.2176599202E+007  5.5281529978E+043
  2.2178309202E+007  5.5254818106E+043
  2.2180019202E+007  5.5228073705E+043
  2.2181729202E+007  5.5168040227E+043
  2.2183439202E+007  5.5141221073E+043
  2.2185149202E+007  5.5114366749E+043
  2.2186859202E+007  5.5087479520E+043
  2.2188569202E+007  5.5060559764E+043
  2.2190279202E+007  5.4999675522E+043
  2.2191989202E+007  5.5299781490E+043
  2.2193604202E+007  5.5275287006E+043
  2.2195314202E+007  5.5249327148E+043
  2.2197024202E+007  5.5223338260E+043
  2.2198734202E+007  5.5197319530E+043
  2.2200444202E+007  5.5136354782E+043
  2.2202154202E+007  5.5110315394E+043
  2.2203864202E+007  5.5083608986E+043
  2.2205574202E+007  5.5057454829E+043
  2.2207284202E+007  5.5031267499E+043
  2.2208899202E+007  5.5006505109E+043
  2.2210609202E+007  5.4949174077E+043
  2.2212319202E+007  5.4922872428E+043
  2.2214029202E+007  5.4896542155E+043
  2.2215739202E+007  5.4870179693E+043
  2.2217449202E+007  5.4843785083E+043
  2.2219159202E+007  5.4817358405E+043
  2.2220869202E+007  5.4754495434E+043
  2.2222579202E+007  5.4727959838E+043
  2.2224289202E+007  5.4701403031E+043
  2.2225904202E+007  5.4676296097E+043
  2.2227614202E+007  5.4649683872E+043
  2.2229324202E+007  5.4623041561E+043
  2.2231034202E+007  5.4891194228E+043
  2.2232744202E+007  5.4865561755E+043
  2.2234454202E+007  5.4839913423E+043
  2.2236164202E+007  5.4814239005E+043
  2.2237874202E+007  5.4788536391E+043
  2.2239584202E+007  5.4762804868E+043
  2.2241199202E+007  5.4703882667E+043
  2.2242909202E+007  5.4678108513E+043
  2.2244619202E+007  5.4652297425E+043
  2.2246329202E+007  5.4626450262E+043
  2.2248039202E+007  5.4600567901E+043
  2.2249749202E+007  5.4574651195E+043
  2.2251459202E+007  5.4513496529E+043
  2.2253169202E+007  5.4487492375E+043
  2.2254879202E+007  5.4461449785E+043
  2.2256589202E+007  5.4435374622E+043
  2.2258204202E+007  5.4410719569E+043
  2.2259914202E+007  5.4384584345E+043
  2.2261624202E+007  5.4320427395E+043
  2.2263334202E+007  5.4294191588E+043
  2.2265044202E+007  5.4267936185E+043
  2.2266754202E+007  5.4241653993E+043
  2.2268464202E+007  5.4215342136E+043
  2.2270174202E+007  5.4154326271E+043
  2.2271884202E+007  5.4455507280E+043
  2.2273499202E+007  5.4431645157E+043
  2.2275209202E+007  5.4406337472E+043
  2.2276919202E+007  5.4380993930E+043
  2.2278629202E+007  5.4355617032E+043
  2.2280339202E+007  5.4297850245E+043
  2.2282049202E+007  5.4272415696E+043
  2.2283759202E+007  5.4246913862E+043
  2.2285469202E+007  5.4221374914E+043
  2.2287179202E+007  5.4195804237E+043
  2.2288889202E+007  5.4170203404E+043
  2.2290504202E+007  5.4108877218E+043
  2.2292214202E+007  5.4083155492E+043
  2.2293924202E+007  5.4057440794E+043
  2.2295634202E+007  5.4031706791E+043
  2.2297344202E+007  5.4005946507E+043
  2.2299054202E+007  5.3980157493E+043
  2.2300764202E+007  5.3922112970E+043
  2.2302474202E+007  5.3896256221E+043
  2.2304184202E+007  5.3870364666E+043
  2.2305799202E+007  5.3845880631E+043
  2.2307509202E+007  5.3819924789E+043
  2.2309219202E+007  5.3793936905E+043
  2.2310929202E+007  5.3730095493E+043
  2.2312639202E+007  5.4031786050E+043
  2.2314349202E+007  5.4006810844E+043
  2.2316059202E+007  5.3981810780E+043
  2.2317769202E+007  5.3956783141E+043
  2.2319479202E+007  5.3931726822E+043
  2.2321189202E+007  5.3870931368E+043
  2.2322804202E+007  5.3847189873E+043
  2.2324514202E+007  5.3822012112E+043
  2.2326224202E+007  5.3796803850E+043
  2.2327934202E+007  5.3771566733E+043
  2.2329644202E+007  5.3746300789E+043
  2.2331354202E+007  5.3685929594E+043
  2.2333064202E+007  5.3660607541E+043
  2.2334774202E+007  5.3635257418E+043
  2.2336484202E+007  5.3609875338E+043
  2.2338099202E+007  5.3585873314E+043
  2.2339809202E+007  5.3560427664E+043
  2.2341519202E+007  5.3501478155E+043
  2.2343229202E+007  5.3475940540E+043
  2.2344939202E+007  5.3450368761E+043
  2.2346649202E+007  5.3424765247E+043
  2.2348359202E+007  5.3399130511E+043
  2.2350069202E+007  5.3373464684E+043
  2.2351779202E+007  5.3311011018E+043
  2.2353489202E+007  5.3613012009E+043
  2.2355104202E+007  5.3589736141E+043
  2.2356814202E+007  5.3565066570E+043
  2.2358524202E+007  5.3540369958E+043
  2.2360234202E+007  5.3478175076E+043
  2.2361944202E+007  5.3453440713E+043
  2.2363654202E+007  5.3428667640E+043
  2.2365364202E+007  5.3403857237E+043
  2.2367074202E+007  5.3379012159E+043
  2.2368784202E+007  5.3354134170E+043
  2.2370399202E+007  5.3301452922E+043
  2.2372109202E+007  5.3276506730E+043
  2.2373819202E+007  5.3251523412E+043
  2.2375529202E+007  5.3226503352E+043
  2.2377239202E+007  5.3201450177E+043
  2.2378949202E+007  5.3176365624E+043
  2.2380659202E+007  5.3111571069E+043
  2.2382369202E+007  5.3086355601E+043
  2.2384079202E+007  5.3061133642E+043
  2.2385789202E+007  5.3035892674E+043
  2.2387404202E+007  5.3012031349E+043
  2.2389114202E+007  5.2986739903E+043
  2.2390824202E+007  5.2925745670E+043
  2.2392534202E+007  5.2900425047E+043
  2.2394244202E+007  5.2875051156E+043
  2.2395954202E+007  5.3178031684E+043
  2.2397664202E+007  5.3153728276E+043
  2.2399374202E+007  5.3129394482E+043
  2.2401084202E+007  5.3068728526E+043
  2.2402699202E+007  5.3045642315E+043
  2.2404409202E+007  5.3021183498E+043
  2.2406119202E+007  5.2996700252E+043
  2.2407829202E+007  5.2972190382E+043
  2.2409539202E+007  5.2947652821E+043
  2.2411249202E+007  5.2888641392E+043
  2.2412959202E+007  5.2864028677E+043
  2.2414669202E+007  5.2839389065E+043
  2.2416379202E+007  5.2814720523E+043
  2.2418089202E+007  5.2790022169E+043
  2.2419704202E+007  5.2766668242E+043
  2.2421414202E+007  5.2705572266E+043
  2.2423124202E+007  5.2680811190E+043
  2.2424834202E+007  5.2656006553E+043
  2.2426544202E+007  5.2631164498E+043
  2.2428254202E+007  5.2606287613E+043
  2.2429964202E+007  5.2581377277E+043
  2.2431674202E+007  5.2521065752E+043
  2.2433384202E+007  5.2496051012E+043
  2.2434999202E+007  5.2472401896E+043
  2.2436709202E+007  5.2447334019E+043
  2.2438419202E+007  5.2750345143E+043
  2.2440129202E+007  5.2689005830E+043
  2.2441839202E+007  5.2664930407E+043
  2.2443549202E+007  5.2640855161E+043
  2.2445259202E+007  5.2616758523E+043
  2.2446969202E+007  5.2592636052E+043
  2.2448679202E+007  5.2568486212E+043
  2.2450389202E+007  5.2508994319E+043
  2.2452004202E+007  5.2486156081E+043
  2.2453714202E+007  5.2461918344E+043
  2.2455424202E+007  5.2437645226E+043
  2.2457134202E+007  5.2413341530E+043
  2.2458844202E+007  5.2389008149E+043
  2.2460554202E+007  5.2329772728E+043
  2.2462264202E+007  5.2305349838E+043
  2.2463974202E+007  5.2280910416E+043
  2.2465684202E+007  5.2256441307E+043
  2.2467299202E+007  5.2233302873E+043
  2.2469009202E+007  5.2208773060E+043
  2.2470719202E+007  5.2147132467E+043
  2.2472429202E+007  5.2122541869E+043
  2.2474139202E+007  5.2097916227E+043
  2.2475849202E+007  5.2073256900E+043
  2.2477559202E+007  5.2048565570E+043
  2.2479269202E+007  5.2343332906E+043
  2.2480979202E+007  5.2282686790E+043
  2.2482689202E+007  5.2258996448E+043
  2.2484304202E+007  5.2236597103E+043
  2.2486014202E+007  5.2212855633E+043
  2.2487724202E+007  5.2189087586E+043
  2.2489434202E+007  5.2165291915E+043
  2.2491144202E+007  5.2108728789E+043
  2.2492854202E+007  5.2084861074E+043
  2.2494564202E+007  5.2060963357E+043
  2.2496274202E+007  5.2037036618E+043
  2.2497984202E+007  5.2013081284E+043
  2.2499599202E+007  5.1990430670E+043
  2.2501309202E+007  5.1927094193E+043
  2.2503019202E+007  5.1903033812E+043
  2.2504729202E+007  5.1878943032E+043
  2.2506439202E+007  5.1854821607E+043
  2.2508149202E+007  5.1830670233E+043
  2.2509859202E+007  5.1806489347E+043
  2.2511569202E+007  5.1746313636E+043
  2.2513279202E+007  5.1722076644E+043
  2.2514989202E+007  5.1697803261E+043
  2.2516604202E+007  5.1674848906E+043
  2.2518314202E+007  5.1650514308E+043
  2.2520024202E+007  5.1626149198E+043
  2.2521734202E+007  5.1878570754E+043
  2.2523444202E+007  5.1855204531E+043
  2.2525154202E+007  5.1831820772E+043
  2.2526864202E+007  5.1808413377E+043
  2.2528574202E+007  5.1784980200E+043
  2.2530284202E+007  5.1722876148E+043
  2.2531899202E+007  5.1700683293E+043
  2.2533609202E+007  5.1677146434E+043
  2.2535319202E+007  5.1653580455E+043
  2.2537029202E+007  5.1629986211E+043
  2.2538739202E+007  5.1606363792E+043
  2.2540449202E+007  5.1546677853E+043
  2.2542159202E+007  5.1523002599E+043
  2.2543869202E+007  5.1499295673E+043
  2.2545579202E+007  5.1475557862E+043
  2.2547289202E+007  5.1451789654E+043
  2.2548904202E+007  5.1429314133E+043
  2.2550614202E+007  5.1368866976E+043
  2.2552324202E+007  5.1344961680E+043
  2.2554034202E+007  5.1321029762E+043
  2.2555744202E+007  5.1297073721E+043
  2.2557454202E+007  5.1273092084E+043
  2.2559164202E+007  5.1249083778E+043
  2.2560874202E+007  5.1492147985E+043
  2.2562584202E+007  5.1469113637E+043
  2.2564199202E+007  5.1447350701E+043
  2.2565909202E+007  5.1424286013E+043
  2.2567619202E+007  5.1401195884E+043
  2.2569329202E+007  5.1378079022E+043
  2.2571039202E+007  5.1319397415E+043
  2.2572749202E+007  5.1296245022E+043
  2.2574459202E+007  5.1273052452E+043
  2.2576169202E+007  5.1249825979E+043
  2.2577879202E+007  5.1226568299E+043
  2.2579589202E+007  5.1203280531E+043
  2.2581204202E+007  5.1142350577E+043
  2.2582914202E+007  5.1118977464E+043
  2.2584624202E+007  5.1095582619E+043
  2.2586334202E+007  5.1072160780E+043
  2.2588044202E+007  5.1048710381E+043
  2.2589754202E+007  5.1025231035E+043
  2.2591464202E+007  5.0966367779E+043
  2.2593174202E+007  5.0942811214E+043
  2.2594884202E+007  5.0919223204E+043
  2.2596499202E+007  5.0896918377E+043
  2.2598209202E+007  5.0873273301E+043
  2.2599919202E+007  5.0849599386E+043
  2.2601629202E+007  5.1082858311E+043
  2.2603339202E+007  5.1060193478E+043
  2.2605049202E+007  5.1037488267E+043
  2.2606759202E+007  5.1014750827E+043
  2.2608469202E+007  5.0991983383E+043
  2.2610179202E+007  5.0933287145E+043
  2.2611889202E+007  5.0910403504E+043
  2.2613504202E+007  5.0888796884E+043
  2.2615214202E+007  5.0865895302E+043
  2.2616924202E+007  5.0842966787E+043
  2.2618634202E+007  5.0820010841E+043
  2.2620344202E+007  5.0759421215E+043
  2.2622054202E+007  5.0736422841E+043
  2.2623764202E+007  5.0713379729E+043
  2.2625474202E+007  5.0690303760E+043
  2.2627184202E+007  5.0667197598E+043
  2.2628799202E+007  5.0645348270E+043
  2.2630509202E+007  5.0587600248E+043
  2.2632219202E+007  5.0564379844E+043
  2.2633929202E+007  5.0541133832E+043
  2.2635639202E+007  5.0517861944E+043
  2.2637349202E+007  5.0494562539E+043
  2.2639059202E+007  5.0471234878E+043
  2.2640769202E+007  5.0702905546E+043
  2.2642479202E+007  5.0680540154E+043
  2.2644189202E+007  5.0658143548E+043
  2.2645804202E+007  5.0636966719E+043
  2.2647514202E+007  5.0614518922E+043
  2.2649224202E+007  5.0592044830E+043
  2.2650934202E+007  5.0531119402E+043
  2.2652644202E+007  5.0508574716E+043
  2.2654354202E+007  5.0486000961E+043
  2.2656064202E+007  5.0463398978E+043
  2.2657774202E+007  5.0440768884E+043
  2.2659484202E+007  5.0418110826E+043
  2.2661099202E+007  5.0356124685E+043
  2.2662809202E+007  5.0333386750E+043
  2.2664519202E+007  5.0310631450E+043
  2.2666229202E+007  5.0287851449E+043
  2.2667939202E+007  5.0265044192E+043
  2.2669649202E+007  5.0242209023E+043
  2.2671359202E+007  5.0181679616E+043
  2.2673069202E+007  5.0158788542E+043
  2.2674779202E+007  5.0135861326E+043
  2.2676489202E+007  5.0112904362E+043
  2.2678104202E+007  5.0091196142E+043
  2.2679814202E+007  5.0349666346E+043
  2.2681524202E+007  5.0290855749E+043
  2.2683234202E+007  5.0268774103E+043
  2.2684944202E+007  5.0246665146E+043
  2.2686654202E+007  5.0224528220E+043
  2.2688364202E+007  5.0202364237E+043
  2.2690074202E+007  5.0180173591E+043
  2.2691784202E+007  5.0117741921E+043
  2.2693399202E+007  5.0096718956E+043
  2.2695109202E+007  5.0074436553E+043
  2.2696819202E+007  5.0052127839E+043
  2.2698529202E+007  5.0029791821E+043
  2.2700239202E+007  4.9973908610E+043
  2.2701949202E+007  4.9951482071E+043
  2.2703659202E+007  4.9929028826E+043
  2.2705369202E+007  4.9906550443E+043
  2.2707079202E+007  4.9884046674E+043
  2.2708789202E+007  4.9861517105E+043
  2.2710404202E+007  4.9799395692E+043
  2.2712114202E+007  4.9776828910E+043
  2.2713824202E+007  4.9754222964E+043
  2.2715534202E+007  4.9731583744E+043
  2.2717244202E+007  4.9708913981E+043
  2.2718954202E+007  4.9960910696E+043
  2.2720664202E+007  4.9902134007E+043
  2.2722374202E+007  4.9880335434E+043
  2.2724084202E+007  4.9858522365E+043
  2.2725699202E+007  4.9837901328E+043
  2.2727409202E+007  4.9816043418E+043
  2.2729119202E+007  4.9794159633E+043
  2.2730829202E+007  4.9738603559E+043
  2.2732539202E+007  4.9716659350E+043
  2.2734249202E+007  4.9694681414E+043
  2.2735959202E+007  4.9672673823E+043
  2.2737669202E+007  4.9650638540E+043
  2.2739379202E+007  4.9628576326E+043
  2.2741089202E+007  4.9568964733E+043
  2.2742704202E+007  4.9548064580E+043
  2.2744414202E+007  4.9525909976E+043
  2.2746124202E+007  4.9503728567E+043
  2.2747834202E+007  4.9481519843E+043
  2.2749544202E+007  4.9459283455E+043
  2.2751254202E+007  4.9401633565E+043
  2.2752964202E+007  4.9379320371E+043
  2.2754674202E+007  4.9356982129E+043
  2.2756384202E+007  4.9602010726E+043
  2.2757999202E+007  4.9581773430E+043
  2.2759709202E+007  4.9560320415E+043
  2.2761419202E+007  4.9498748273E+043
  2.2763129202E+007  4.9477224822E+043
  2.2764839202E+007  4.9455678447E+043
  2.2766549202E+007  4.9434107041E+043
  2.2768259202E+007  4.9412510220E+043
  2.2769969202E+007  4.9390887755E+043
  2.2771679202E+007  4.9328825429E+043
  2.2773389202E+007  4.9307125344E+043
  2.2775004202E+007  4.9286605674E+043
  2.2776714202E+007  4.9264854177E+043
  2.2778424202E+007  4.9243077432E+043
  2.2780134202E+007  4.9187144475E+043
  2.2781844202E+007  4.9165319292E+043
  2.2783554202E+007  4.9143459510E+043
  2.2785264202E+007  4.9121572084E+043
  2.2786974202E+007  4.9099656857E+043
  2.2788684202E+007  4.9077713819E+043
  2.2790299202E+007  4.9017349806E+043
  2.2792009202E+007  4.8995299526E+043
  2.2793719202E+007  4.9233807742E+043
  2.2795429202E+007  4.9212690253E+043
  2.2797139202E+007  4.9191546731E+043
  2.2798849202E+007  4.9170376925E+043
  2.2800559202E+007  4.9110436570E+043
  2.2802269202E+007  4.9089209133E+043
  2.2803979202E+007  4.9067944085E+043
  2.2805689202E+007  4.9046651569E+043
  2.2807304202E+007  4.9026517889E+043
  2.2809014202E+007  4.9005174728E+043
  2.2810724202E+007  4.8942740981E+043
  2.2812434202E+007  4.8921333171E+043
  2.2814144202E+007  4.8899894701E+043
  2.2815854202E+007  4.8878429363E+043
  2.2817564202E+007  4.8856938280E+043
  2.2819274202E+007  4.8835421539E+043
  2.2820984202E+007  4.8779914979E+043
  2.2822599202E+007  4.8759524939E+043
  2.2824309202E+007  4.8737912205E+043
  2.2826019202E+007  4.8716275493E+043
  2.2827729202E+007  4.8694613249E+043
  2.2829439202E+007  4.8672924698E+043
  2.2831149202E+007  4.8866425546E+043
  2.2832859202E+007  4.8845598871E+043
  2.2834569202E+007  4.8824748068E+043
  2.2836279202E+007  4.8803871735E+043
  2.2837989202E+007  4.8782969701E+043
  2.2839604202E+007  4.8763205238E+043
  2.2841314202E+007  4.8702658519E+043
  2.2843024202E+007  4.8681678384E+043
  2.2844734202E+007  4.8660663459E+043
  2.2846444202E+007  4.8639619003E+043
  2.2848154202E+007  4.8618547020E+043
  2.2849864202E+007  4.8597448382E+043
  2.2851574202E+007  4.8538396210E+043
  2.2853284202E+007  4.8517223060E+043
  2.2854899202E+007  4.8497206197E+043
  2.2856609202E+007  4.8475987511E+043
  2.2858319202E+007  4.8454742852E+043
  2.2860029202E+007  4.8433471861E+043
  2.2861739202E+007  4.8375988042E+043
  2.2863449202E+007  4.8354638786E+043
  2.2865159202E+007  4.8333270366E+043
  2.2866869202E+007  4.8311878992E+043
  2.2868579202E+007  4.8538631271E+043
  2.2870289202E+007  4.8478983069E+043
  2.2871904202E+007  4.8459567617E+043
  2.2873614202E+007  4.8438981861E+043
  2.2875324202E+007  4.8418366052E+043
  2.2877034202E+007  4.8397722157E+043
  2.2878744202E+007  4.8377051376E+043
  2.2880454202E+007  4.8319451640E+043
  2.2882164202E+007  4.8298700158E+043
  2.2883874202E+007  4.8277923337E+043
  2.2885584202E+007  4.8257124935E+043
  2.2887199202E+007  4.8237460879E+043
  2.2888909202E+007  4.8216616560E+043
  2.2890619202E+007  4.8158734660E+043
  2.2892329202E+007  4.8137839885E+043
  2.2894039202E+007  4.8116919523E+043
  2.2895749202E+007  4.8095969455E+043
  2.2897459202E+007  4.8074991017E+043
  2.2899169202E+007  4.8053985120E+043
  2.2900879202E+007  4.7989191951E+043
  2.2902589202E+007  4.7968121580E+043
  2.2904204202E+007  4.8189738897E+043
  2.2905914202E+007  4.8169503716E+043
  2.2907624202E+007  4.8149243598E+043
  2.2909334202E+007  4.8128958535E+043
  2.2911044202E+007  4.8073237133E+043
  2.2912754202E+007  4.8052867067E+043
  2.2914464202E+007  4.8032477658E+043
  2.2916174202E+007  4.8012067601E+043
  2.2917884202E+007  4.7991635179E+043
  2.2919499202E+007  4.7972316387E+043
  2.2921209202E+007  4.7912949739E+043
  2.2922919202E+007  4.7892432547E+043
  2.2924629202E+007  4.7871892845E+043
  2.2926339202E+007  4.7851326900E+043
  2.2928049202E+007  4.7830734575E+043
  2.2929759202E+007  4.7810115982E+043
  2.2931469202E+007  4.7752120309E+043
  2.2933179202E+007  4.7731453195E+043
  2.2934889202E+007  4.7710753822E+043
  2.2936504202E+007  4.7691178862E+043
  2.2938214202E+007  4.7670426227E+043
