18.4182 1.5617925800E+040
18.438 1.5570152630E+040
18.4578 1.5522521818E+040
18.4776 1.5475033121E+040
18.4974 1.5427693529E+040
18.5172 1.5380496263E+040
18.5359 1.5336050803E+040
18.5557 1.5289137409E+040
18.5755 1.5242366717E+040
18.5952 1.5195738269E+040
18.615 1.5149260285E+040
18.6348 1.5102926648E+040
18.6546 1.5056735572E+040
18.6744 1.5010694923E+040
18.6942 1.4964800128E+040
18.714 1.4919047840E+040
18.7327 1.4875975144E+040
18.7525 1.4830510238E+040
18.7723 1.4785186854E+040
18.7921 1.4740011763E+040
18.8119 1.4694980414E+040
18.8316 1.4650088131E+040
18.8514 1.4605339500E+040
18.8712 1.4560730957E+040
18.891 1.4516257597E+040
18.9097 1.4474381573E+040
18.9295 1.4430172766E+040
18.9493 1.4386094784E+040
18.9691 1.4342148525E+040
18.9889 1.4298331368E+040
19.0087 1.4254641374E+040
19.0285 1.4211078689E+040
19.0483 1.4167642215E+040
19.068 1.4124330956E+040
19.0878 1.4081145179E+040
19.1065 1.4040473914E+040
19.1263 1.3997531367E+040
19.1461 1.3954714600E+040
19.1659 1.3912023699E+040
19.1857 1.3869457567E+040
19.2055 1.3827017938E+040
19.2253 1.3784704547E+040
19.2451 1.3742515819E+040
19.2649 1.3700453851E+040
19.2836 1.3660844309E+040
19.3033 1.3619025283E+040
19.3231 1.3577333127E+040
19.3429 1.3535765653E+040
19.3627 1.3494321482E+040
19.3825 1.3453003515E+040
19.4023 1.3411809051E+040
19.4221 1.3370736836E+040
19.4419 1.3329789524E+040
19.4617 1.3288964203E+040
19.4804 1.3250517812E+040
19.5002 1.3209930920E+040
19.52 1.3169464301E+040
19.5397 1.3129117884E+040
19.5595 1.3088894284E+040
19.5793 1.3048789884E+040
19.5991 1.3008804891E+040
19.6189 1.2968941299E+040
19.6387 1.2929195901E+040
19.6574 1.2891767674E+040
19.6772 1.2852254272E+040
19.697 1.2812858055E+040
19.7168 1.2773580144E+040
19.7366 1.2734420382E+040
19.7564 1.2695376709E+040
19.7761 1.2656450452E+040
19.7959 1.2617640743E+040
19.8157 1.2578946005E+040
19.8355 1.2540367739E+040
19.8542 1.2504038296E+040
19.874 1.2465682513E+040
19.8938 1.2427443723E+040
19.9136 1.2389319117E+040
19.9334 1.2351308378E+040
19.9532 1.2313413829E+040
19.973 1.2275632103E+040
19.9928 1.2237963580E+040
20.0125 1.2200409509E+040
20.0312 1.2165044296E+040
20.051 1.2127708575E+040
20.0708 1.2090485435E+040
20.0906 1.2053373126E+040
20.1104 1.2016373197E+040
20.1302 1.1979484396E+040
20.15 1.1942705508E+040
20.1698 1.1906038616E+040
20.1896 1.1869481485E+040
20.2094 1.1833033557E+040
20.2281 1.1798713005E+040
20.2478 1.1762478905E+040
20.2676 1.1726354083E+040
20.2874 1.1690339104E+040
20.3072 1.1654431832E+040
20.327 1.1618633669E+040
20.3468 1.1582943937E+040
20.3666 1.1547361226E+040
20.3864 1.1511888598E+040
20.4051 1.1478485660E+040
20.4249 1.1443222117E+040
20.4447 1.1408068579E+040
20.4645 1.1373021282E+040
20.4843 1.1338081490E+040
20.504 1.1303249836E+040
20.5238 1.1268523524E+040
20.5436 1.1233904845E+040
20.5634 1.1199392283E+040
20.5832 1.1164984122E+040
20.6019 1.1132586511E+040
20.6217 1.1098384032E+040
20.6415 1.1064286078E+040
20.6613 1.1030293854E+040
20.6811 1.0996404386E+040
20.7009 1.0962619469E+040
20.7207 1.0928938115E+040
20.7404 1.0895358506E+040
20.7602 1.0861882954E+040
20.7789 1.0830360027E+040
20.7987 1.0797081368E+040
20.8185 1.0763905323E+040
20.8383 1.0730829423E+040
20.8581 1.0697855320E+040
20.8779 1.0664982222E+040
20.8977 1.0632208530E+040
20.9175 1.0599537107E+040
20.9373 1.0566964920E+040
20.9571 1.0534492299E+040
20.9757 1.0503917012E+040
20.9955 1.0471638889E+040
21.0153 1.0439462738E+040
21.0351 1.0407387126E+040
21.0549 1.0375410308E+040
21.0747 1.0343537229E+040
21.0945 1.0311762343E+040
21.1143 1.0280087726E+040
21.1341 1.0248514397E+040
21.1528 1.0218784263E+040
21.1726 1.0187405309E+040
21.1924 1.0156124203E+040
21.2121 1.0124941472E+040
21.2319 1.0093858371E+040
21.2517 1.0062870422E+040
21.2715 1.0031979864E+040
21.2913 1.0001185109E+040
21.3111 9.9704846521E+039
21.3309 9.9398821722E+039
21.3496 9.9110656513E+039
21.3694 9.8806472770E+039
21.3892 9.8503241597E+039
21.409 9.8200939850E+039
21.4288 9.7899610509E+039
21.4485 9.7599209996E+039
21.4683 9.7299754057E+039
21.4881 9.7001269808E+039
21.5079 9.6703715875E+039
21.5266 9.6423613924E+039
21.5464 9.6127947566E+039
21.5662 9.5833236650E+039
21.586 9.5539501332E+039
21.6058 9.5246686392E+039
21.6256 9.4954854722E+039
21.6454 9.4663668355E+039
21.6652 9.4373527136E+039
21.6849 9.4084464749E+039
21.7047 9.3796368279E+039
21.7234 9.3525096956E+039
21.7432 9.3238787154E+039
21.763 9.2953370049E+039
21.7828 9.2668853644E+039
21.8026 9.2385161389E+039
21.8224 9.2102417180E+039
21.8422 9.1820547371E+039
21.862 9.1539553942E+039
21.8818 9.1259398148E+039
21.9005 9.0995641992E+039
21.9202 9.0717239649E+039
21.94 9.0439696490E+039
21.9598 9.0162966094E+039
21.9796 8.9887170451E+039
21.9994 8.9612223646E+039
22.0192 8.9338167713E+039
22.039 8.9064907982E+039
22.0588 8.8792566192E+039
22.0786 8.8521094661E+039
22.0973 8.8265429841E+039
22.1171 8.7995638560E+039
22.1369 8.7726683281E+039
22.1566 8.7458593666E+039
22.1764 8.7191318796E+039
22.1962 8.6924923550E+039
22.216 8.6659417110E+039
22.2358 8.6394694720E+039
22.2556 8.6130887611E+039
22.2743 8.5882515651E+039
22.2941 8.5620297635E+039
22.3139 8.5359009230E+039
22.3337 8.5098540563E+039
22.3535 8.4838902332E+039
22.3733 8.4580146911E+039
22.393 8.4322237604E+039
22.4128 8.4065137679E+039
22.4326 8.3808899338E+039
22.4524 8.3553512738E+039
22.4711 8.3313095888E+039
22.4909 8.3059371832E+039
22.5107 8.2806436301E+039
22.5305 8.2554354884E+039
22.5503 8.2303080339E+039
22.5701 8.2052632568E+039
22.5899 8.1803010676E+039
22.6097 8.1554126050E+039
22.6294 8.1306072474E+039
22.6481 8.1072461425E+039
22.6679 8.0825906190E+039
22.6877 8.0580068211E+039
22.7075 8.0335035292E+039
22.7273 8.0090757949E+039
22.7471 7.9847172494E+039
22.7669 7.9604386101E+039
22.7867 7.9362293146E+039
22.8065 7.9120990163E+039
22.8263 7.8880388531E+039
22.845 7.8653871327E+039
22.8647 7.8414706233E+039
22.8845 7.8176326898E+039
22.9043 7.7938637289E+039
22.9241 7.7701745501E+039
22.9439 7.7465542632E+039
22.9637 7.7230143841E+039
22.9835 7.6995443378E+039
23.0033 7.6761484344E+039
23.022 7.6541269091E+039
23.0418 7.6308757845E+039
23.0616 7.6077072480E+039
23.0814 7.5846061579E+039
23.1011 7.5615864367E+039
23.1209 7.5386355709E+039
23.1407 7.5157588815E+039
23.1605 7.4929624377E+039
23.1803 7.4702332145E+039
23.2001 7.4475845293E+039
23.2188 7.4262544586E+039
23.2386 7.4037420857E+039
23.2584 7.3813048053E+039
23.2782 7.3589347896E+039
23.298 7.3366359654E+039
23.3178 7.3144105054E+039
23.3375 7.2922519393E+039
23.3573 7.2701608493E+039
23.3771 7.2481446755E+039
23.3958 7.2274090532E+039
23.4156 7.2055206116E+039
23.4354 7.1837061640E+039
23.4552 7.1619545789E+039
23.475 7.1402739571E+039
23.4948 7.1186609250E+039
23.5146 7.0971237150E+039
23.5344 7.0756498551E+039
23.5542 7.0542454428E+039
23.5739 7.0329092816E+039
23.5926 7.0128239402E+039
23.6124 6.9916200243E+039
23.6322 6.9704822083E+039
23.652 6.9494134005E+039
23.6718 6.9284097785E+039
23.6916 6.9074767619E+039
23.7114 6.8866047053E+039
23.7312 6.8657975497E+039
23.751 6.8450553862E+039
23.7697 6.8255245142E+039
23.7895 6.8049088136E+039
23.8093 6.7843570306E+039
23.829 6.7638756362E+039
23.8488 6.7434540653E+039
23.8686 6.7230987244E+039
23.8884 6.7028074932E+039
23.9082 6.6825816726E+039
23.928 6.6624214084E+039
23.9478 6.6423257208E+039
23.9665 6.6234083328E+039
23.9863 6.6034401967E+039
24.0061 6.5835412972E+039
24.0259 6.5637053565E+039
24.0457 6.5439391633E+039
24.0654 6.5242401811E+039
24.0852 6.5046055001E+039
24.105 6.4850360181E+039
24.1248 6.4655325529E+039
24.1435 6.4471738257E+039
24.1633 6.4277978814E+039
24.1831 6.4084885743E+039
24.2029 6.3892410782E+039
24.2227 6.3700590078E+039
24.2425 6.3509321981E+039
24.2623 6.3318739240E+039
24.2821 6.3128758651E+039
24.3018 6.2939407970E+039
24.3216 6.2750664910E+039
24.3403 6.2572971134E+039
24.3601 6.2385420389E+039
24.3799 6.2198475027E+039
24.3997 6.2012143284E+039
24.4195 6.1826405836E+039
24.4393 6.1641284620E+039
24.4591 6.1456743690E+039
24.4789 6.1272781921E+039
24.4987 6.1089424977E+039
24.5174 6.0916800401E+039
24.5371 6.0734578861E+039
24.5569 6.0552944823E+039
24.5767 6.0371885033E+039
24.5965 6.0191368146E+039
24.6163 6.0011467120E+039
24.6361 5.9832135740E+039
24.6559 5.9653370558E+039
24.6757 5.9475164965E+039
24.6955 5.9297484946E+039
24.7142 5.9130205958E+039
24.734 5.8953616748E+039
24.7538 5.8777574361E+039
24.7735 5.8602037632E+039
24.7933 5.8427072384E+039
24.8131 5.8252641127E+039
24.8329 5.8078748203E+039
24.8527 5.7905352576E+039
24.8725 5.7732524918E+039
24.8912 5.7569784527E+039
24.911 5.7397992380E+039
24.9308 5.7226698246E+039
24.9506 5.7055976357E+039
24.9704 5.6885789214E+039
24.9902 5.6716104992E+039
25.0099 5.6546983236E+039
25.0297 5.6378395557E+039
25.0495 5.6210305064E+039
25.0693 5.6042782609E+039
25.088 5.5885048258E+039
25.1078 5.5718522856E+039
25.1276 5.5552549902E+039
25.1474 5.5387097982E+039
25.1672 5.5222125758E+039
25.187 5.5057713664E+039
25.2068 5.4893822777E+039
25.2266 5.4730414584E+039
25.2463 5.4567567802E+039
25.265 5.4414244051E+039
25.2848 5.4252374433E+039
25.3046 5.4091062103E+039
25.3244 5.3930236924E+039
25.3442 5.3769964322E+039
25.364 5.3610180209E+039
25.3838 5.3450943214E+039
25.4036 5.3292231508E+039
25.4234 5.3133989435E+039
25.4432 5.2976308549E+039
25.4619 5.2827810986E+039
25.4816 5.2671125757E+039
25.5014 5.2514907613E+039
25.5212 5.2359240759E+039
25.541 5.2204075100E+039
25.5608 5.2049386321E+039
25.5806 5.1895230311E+039
25.6004 5.1741543399E+039
25.6202 5.1588385776E+039
25.6389 5.1444157594E+039
25.6587 5.1291960114E+039
25.6785 5.1140218835E+039
25.6983 5.0988995469E+039
25.718 5.0838218414E+039
25.7378 5.0687958371E+039
25.7576 5.0538141985E+039
25.7774 5.0388833196E+039
25.7972 5.0239964633E+039
25.817 5.0091584234E+039
25.8357 4.9951844438E+039
25.8555 4.9804356454E+039
25.8753 4.9657307327E+039
25.8951 4.9510734545E+039
25.9149 4.9364601875E+039
25.9347 4.9218910445E+039
25.9544 4.9073710697E+039
25.9742 4.8928921342E+039
25.994 4.8784619471E+039
26.0127 4.8648712530E+039
26.0325 4.8505291093E+039
26.0523 4.8362295043E+039
26.0721 4.8219784400E+039
26.0919 4.8077692568E+039
26.1117 4.7936048349E+039
26.1315 4.7794896698E+039
26.1513 4.7654158223E+039
26.1711 4.7513913521E+039
26.1908 4.7374079424E+039
26.2095 4.7242465795E+039
26.2293 4.7103513904E+039
26.2491 4.6965017997E+039
26.2689 4.6827012017E+039
26.2887 4.6689423698E+039
26.3085 4.6552286050E+039
26.3283 4.6415639061E+039
26.3481 4.6279404090E+039
26.3679 4.6143657648E+039
26.3866 4.6015824681E+039
26.4064 4.5880913442E+039
26.4261 4.5746485762E+039
26.4459 4.5612469149E+039
26.4657 4.5478899916E+039
26.4855 4.5345817568E+039
26.5053 4.5213151591E+039
26.5251 4.5080939366E+039
26.5449 4.4949218022E+039
26.5647 4.4817914763E+039
26.5834 4.4694353047E+039
26.6032 4.4563930545E+039
26.623 4.4433958728E+039
26.6428 4.4304475477E+039
26.6625 4.4175404339E+039
26.6823 4.4046786848E+039
26.7021 4.3918649556E+039
26.7219 4.3790937398E+039
26.7417 4.3663668660E+039
26.7604 4.3543931222E+039
26.7802 4.3417543496E+039
26.8 4.3291619240E+039
26.8198 4.3166132657E+039
26.8396 4.3041147234E+039
26.8594 4.2916558764E+039
26.8792 4.2792437369E+039
26.8989 4.2668782279E+039
26.9187 4.2545559226E+039
26.9385 4.2422764304E+039
26.9572 4.2307235606E+039
26.977 4.2185293529E+039
26.9968 4.2063799188E+039
27.0166 4.1942729124E+039
27.0364 4.1822136899E+039
27.0562 4.1701935371E+039
27.076 4.1582172359E+039
27.0958 4.1462825981E+039
27.1156 4.1343955998E+039
27.1343 4.1232030825E+039
27.154 4.1113953647E+039
27.1738 4.0996341310E+039
27.1936 4.0879123905E+039
27.2134 4.0762327667E+039
27.2332 4.0645969205E+039
27.253 4.0530076392E+039
27.2728 4.0414577415E+039
27.2926 4.0299502034E+039
27.3124 4.0184909098E+039
27.3311 4.0077025090E+039
27.3509 3.9963229177E+039
27.3707 3.9849853591E+039
27.3904 3.9736960865E+039
27.4102 3.9624446423E+039
27.43 3.9512372602E+039
27.4498 3.9400720498E+039
27.4696 3.9289554596E+039
27.4894 3.9178769065E+039
27.5081 3.9074542331E+039
27.5279 3.8964594111E+039
27.5477 3.8855153886E+039
27.5675 3.8746078979E+039
27.5873 3.8637462575E+039
27.6071 3.8529268707E+039
27.6268 3.8421593546E+039
27.6466 3.8314282699E+039
27.6664 3.8207434198E+039
27.6862 3.8101006856E+039
27.7049 3.8000971798E+039
27.7247 3.7895406669E+039
27.7445 3.7790311677E+039
27.7643 3.7685680907E+039
27.7841 3.7581463891E+039
27.8039 3.7477655463E+039
27.8237 3.7374305961E+039
27.8435 3.7271409006E+039
27.8632 3.7168923510E+039
27.8819 3.7072492867E+039
27.9017 3.6970846520E+039
27.9215 3.6869642931E+039
27.9413 3.6768852879E+039
27.9611 3.6668453992E+039
27.9809 3.6568511352E+039
28.0007 3.6469010010E+039
28.0205 3.6369910766E+039
28.0403 3.6271204784E+039
28.0601 3.6172947139E+039
28.0788 3.6080555273E+039
28.0985 3.5983111593E+039
28.1183 3.5886067498E+039
28.1381 3.5789458621E+039
28.1579 3.5693299751E+039
28.1777 3.5597515179E+039
28.1975 3.5502126737E+039
28.2173 3.5407163855E+039
28.2371 3.5312605422E+039
28.2558 3.5223751724E+039
28.2756 3.5130012075E+039
28.2954 3.5036698170E+039
28.3152 3.4943865593E+039
28.3349 3.4851393399E+039
28.3547 3.4759345244E+039
28.3745 3.4667721478E+039
28.3943 3.4576590496E+039
28.4141 3.4485823240E+039
28.4339 3.4395498284E+039
28.4526 3.4310565640E+039
28.4724 3.4221129302E+039
28.4922 3.4132044752E+039
28.512 3.4043412658E+039
28.5318 3.3955176663E+039
28.5516 3.3867449442E+039
28.5713 3.3780062257E+039
28.5911 3.3693142600E+039
28.6109 3.3606603826E+039
28.6296 3.3525353150E+039
28.6494 3.3439644383E+039
28.6692 3.3354393286E+039
28.689 3.3269541208E+039
28.7088 3.3185211620E+039
28.7286 3.3101229598E+039
28.7484 3.3017701735E+039
28.7682 3.2934594006E+039
28.788 3.2851997374E+039
28.8077 3.2769768649E+039
28.8264 3.2692505677E+039
28.8462 3.2611203521E+039
28.866 3.2530273849E+039
28.8858 3.2449809890E+039
28.9056 3.2369766852E+039
28.9254 3.2290234056E+039
28.9452 3.2211059816E+039
28.965 3.2132355776E+039
28.9848 3.2054042846E+039
29.0035 3.1980555103E+039
29.0233 3.1903070316E+039
29.043 3.1826026415E+039
29.0628 3.1749432480E+039
29.0826 3.1673203252E+039
29.1024 3.1597369322E+039
29.1222 3.1521963242E+039
29.142 3.1447042434E+039
29.1618 3.1372472607E+039
29.1816 3.1298322000E+039
29.2003 3.1228732532E+039
29.2201 3.1155399621E+039
29.2399 3.1082474239E+039
29.2597 3.1009979626E+039
29.2794 3.0937951971E+039
29.2992 3.0866300019E+039
29.319 3.0795048420E+039
29.3388 3.0724243592E+039
29.3586 3.0653895165E+039
29.3773 3.0587800366E+039
29.3971 3.0518213848E+039
29.4169 3.0449125322E+039
29.4367 3.0380386296E+039
29.4565 3.0312076876E+039
29.4763 3.0244258088E+039
29.4961 3.0176801773E+039
29.5158 3.0109787344E+039
29.5356 3.0043204650E+039
29.5554 2.9977126128E+039
29.5741 2.9915048227E+039
29.5939 2.9849773902E+039
29.6137 2.9784955942E+039
29.6335 2.9720540999E+039
29.6533 2.9656526557E+039
29.6731 2.9593011436E+039
29.6929 2.9529847826E+039
29.7127 2.9467119772E+039
29.7325 2.9404888599E+039
29.7511 2.9346447105E+039
29.7709 2.9285011284E+039
29.7907 2.9224078782E+039
29.8105 2.9163539894E+039
29.8303 2.9103437963E+039
29.8501 2.9043856744E+039
29.8699 2.8984644016E+039
29.8897 2.8925897363E+039
29.9095 2.8867632786E+039
29.9293 2.8809771775E+039
29.948 2.8755507650E+039
29.9678 2.8698584861E+039
29.9875 2.8642033236E+039
30.0073 2.8585942942E+039
30.0271 2.8530389833E+039
30.0469 2.8475217330E+039
30.0667 2.8420517299E+039
30.0865 2.8366343143E+039
30.1063 2.8312577667E+039
30.125 2.8262197884E+039
30.1448 2.8209414601E+039
30.1646 2.8156997241E+039
30.1844 2.8105060240E+039
30.2042 2.8053658528E+039
30.2239 2.8002648424E+039
30.2437 2.7952189871E+039
30.2635 2.7902121298E+039
30.2833 2.7852535713E+039
30.3031 2.7803505414E+039
30.3218 2.7757568892E+039
30.3416 2.7709402586E+039
30.3614 2.7661801137E+039
30.3812 2.7614602578E+039
30.401 2.7567968483E+039
30.4208 2.7521739644E+039
30.4406 2.7476005735E+039
30.4603 2.7430820607E+039
30.4801 2.7386062170E+039
30.4988 2.7344232875E+039
30.5186 2.7300502663E+039
30.5384 2.7257208622E+039
30.5582 2.7214478342E+039
30.578 2.7172198650E+039
30.5978 2.7130416783E+039
30.6176 2.7089222788E+039
30.6374 2.7048468266E+039
30.6572 2.7008302356E+039
30.677 2.6968586895E+039
30.6957 2.6931561251E+039
30.7154 2.6892928301E+039
30.7352 2.6854769571E+039
30.755 2.6817203626E+039
30.7748 2.6780110726E+039
30.7946 2.6743568969E+039
30.8144 2.6707603971E+039
30.8342 2.6672146827E+039
30.854 2.6637273729E+039
30.8727 2.6604798127E+039
30.8925 2.6571006202E+039
30.9123 2.6537716770E+039
30.9321 2.6504984284E+039
30.9518 2.6472886170E+039
30.9716 2.6441290160E+039
30.9914 2.6410326855E+039
31.0112 2.6379878943E+039
31.031 2.6350063743E+039
31.0508 2.6320777332E+039
31.0695 2.6293701854E+039
31.0893 2.6265542606E+039
31.1091 2.6237946608E+039
31.1289 2.6211050647E+039
31.1487 2.6184639992E+039
31.1685 2.6158936984E+039
31.1882 2.6133736584E+039
31.208 2.6109249509E+039
31.2278 2.6085297135E+039
31.2465 2.6063317967E+039
31.2663 2.6040600350E+039
31.2861 2.6018580484E+039
31.3059 2.5997141371E+039
31.3257 2.5976334897E+039
31.3455 2.5956240839E+039
31.3653 2.5936724335E+039
31.3851 2.5917908758E+039
31.4049 2.5899681828E+039
31.4246 2.5882154578E+039
31.4433 2.5866153210E+039
31.4631 2.5849898406E+039
31.4829 2.5834270756E+039
31.5027 2.5819353351E+039
31.5225 2.5805067246E+039
31.5423 2.5791504698E+039
31.5621 2.5778574650E+039
31.5819 2.5766396497E+039
31.6017 2.5754848343E+039
31.6204 2.5744647028E+039
31.6402 2.5734447673E+039
31.6599 2.5725044451E+039
31.6797 2.5716245444E+039
31.6995 2.5708255676E+039
31.7193 2.5700896083E+039
31.7391 2.5694349126E+039
31.7589 2.5688461561E+039
31.7787 2.5683383913E+039
31.7985 2.5678992526E+039
31.8172 2.5675563029E+039
31.837 2.5672626918E+039
31.8568 2.5670504034E+039
31.8766 2.5669175177E+039
31.8963 2.5668526865E+039
31.9161 2.5668741020E+039
31.9359 2.5669661972E+039
31.9557 2.5671418168E+039
31.9755 2.5673884762E+039
31.9942 2.5677014363E+039
32.014 2.5681062059E+039
32.0338 2.5685990243E+039
32.0536 2.5691681186E+039
32.0734 2.5698273122E+039
32.0932 2.5705689761E+039
32.113 2.5713810908E+039
32.1327 2.5722898353E+039
32.1525 2.5732747260E+039
32.1723 2.5743546094E+039
32.191 2.5754467213E+039
32.2108 2.5766966724E+039
32.2306 2.5780365421E+039
32.2504 2.5794446013E+039
32.2702 2.5809594866E+039
32.29 2.5825506345E+039
32.3098 2.5842470098E+039
32.3296 2.5860372839E+039
32.3494 2.5879047490E+039
32.368 2.5897691560E+039
32.3878 2.5918091035E+039
32.4076 2.5939672667E+039
32.4274 2.5962183582E+039
32.4472 2.5985542347E+039
32.467 2.6010021543E+039
32.4868 2.6035488701E+039
32.5066 2.6061842690E+039
32.5264 2.6089297042E+039
32.5462 2.6117691700E+039
32.5649 2.6145501337E+039
32.5847 2.6176010775E+039
32.6044 2.6207435488E+039
32.6242 2.6240022826E+039
32.644 2.6273629914E+039
32.6638 2.6308293840E+039
32.6836 2.6344050481E+039
32.7034 2.6380853360E+039
32.7232 2.6418762522E+039
32.7419 2.6455510823E+039
32.7617 2.6495536658E+039
32.7815 2.6536613157E+039
32.8013 2.6578856935E+039
32.8211 2.6622143781E+039
32.8408 2.6666524590E+039
32.8606 2.6712087792E+039
32.8804 2.6758701478E+039
32.9002 2.6806509141E+039
32.92 2.6855461171E+039
32.9387 2.6902728270E+039
32.9585 2.6953909098E+039
32.9783 2.7006202302E+039
32.9981 2.7059769821E+039
33.0179 2.7114432237E+039
33.0377 2.7170318622E+039
33.0575 2.7227397885E+039
33.0772 2.7285731592E+039
33.097 2.7345279070E+039
33.1157 2.7402607529E+039
33.1355 2.7464534836E+039
33.1553 2.7527758213E+039
33.1751 2.7592165001E+039
33.1949 2.7657876992E+039
33.2147 2.7724903052E+039
33.2345 2.7793183701E+039
33.2543 2.7862718003E+039
33.2741 2.7933552063E+039
33.2939 2.8005656976E+039
33.3125 2.8074878273E+039
33.3323 2.8149525272E+039
33.3521 2.8225485884E+039
33.3719 2.8302797511E+039
33.3917 2.8381597214E+039
33.4115 2.8461473364E+039
33.4313 2.8542649082E+039
33.4511 2.8625174093E+039
33.4709 2.8708843774E+039
33.4896 2.8789400503E+039
33.5094 2.8876024942E+039
33.5292 2.8964098242E+039
33.5489 2.9053636348E+039
33.5687 2.9144471714E+039
33.5885 2.9236761010E+039
33.6083 2.9330241483E+039
33.6281 2.9425163239E+039
33.6479 2.9521158336E+039
33.6677 2.9619078185E+039
33.6864 2.9713204028E+039
33.7062 2.9814525979E+039
33.726 2.9917302977E+039
33.7458 3.0021616767E+039
33.7656 3.0127448276E+039
33.7853 3.0234883570E+039
33.8051 3.0344109878E+039
33.8249 3.0454821320E+039
33.8447 3.0566995871E+039
33.8634 3.0674350949E+039
33.8832 3.0789461363E+039
33.903 3.0906462786E+039
33.9228 3.1025043825E+039
33.9426 3.1145124877E+039
33.9624 3.1266865898E+039
33.9822 3.1390134231E+039
34.002 3.1514911293E+039
34.0218 3.1641728811E+039
34.0415 3.1770148815E+039
34.0602 3.1893044560E+039
34.08 3.2024805782E+039
34.0998 3.2158019954E+039
34.1196 3.2293364385E+039
34.1394 3.2430413370E+039
34.1592 3.2569192954E+039
